% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.00947954796332109     -0.8450521357491092
2.49E9                   -0.08728461576382679     -0.8400091546741035
2.52E9                   -0.16421826214110524     -0.8278712559869688
2.55E9                   -0.23964183049467824     -0.8087427010453576
2.58E9                   -0.312921536075908       -0.7827873450926991
2.61E9                   -0.3834369984389756      -0.7502306100245855
2.64E9                   -0.4505899455053639      -0.7113585301376434
2.67E9                   -0.5138119615399566      -0.6665146806800586
2.7E9                    -0.5725709304819538      -0.6160958869058374
2.73E9                   -0.6263762663244997      -0.5605473526240149
2.76E9                   -0.6747831642943029      -0.5003575563983036
2.79E9                   -0.7173960915966705      -0.43605306250264864
2.82E9                   -0.7538716709685359      -0.36819328829052206
2.85E9                   -0.7839210465401187      -0.297365228242542
2.88E9                   -0.8073117756358263      -0.22417812721439662
2.91E9                   -0.8238692621160255      -0.14925810200701298
2.94E9                   -0.8334777323289995      -0.07324272079332454
2.97E9                   -0.8360807487482099      0.0032244398246369602
3.0E9                    -0.8316812557275919      0.0794992321245762
3.03E9                   -0.8203411542058174      0.1549423347663369
3.06E9                   -0.8021804064021727      0.22892457243346864
3.09E9                   -0.777375676679469       0.3008321173220167
3.12E9                   -0.7461585202872971      0.3700715320387149
3.15E9                   -0.7088131370208686      0.43607461495128774
3.18E9                   -0.6656737113853053      0.4983030120367882
3.21E9                   -0.6171213639271831      0.5562525636409523
3.24E9                   -0.5635807395798608      0.6094573591488512
3.27E9                   -0.5055162578406136      0.6574934767880577
3.3E9                    -0.44342804676869974     0.6999823881646573
3.33E9                   -0.37784757905562094     0.7365940067810023
3.36E9                   -0.30933302532488577     0.7670493560253886
3.39E9                   -0.2384643390024085      0.7911228252458635
3.42E9                   -0.16583809072960812     0.8086439731984121
3.45E9                   -0.0920620795513269      0.8194988286624949
3.48E9                   -0.017749764120499025    0.8236306309157027
3.51E9                   0.056485420873950254     0.8210399517984399
3.54E9                   0.1300357724849306       0.8117841497997488
3.57E9                   0.20230493687096535      0.7959761272834243
3.6E9                    0.27271330519736364      0.7737823942017902
3.63E9                   0.3407030540447682       0.7454204812021347
3.66E9                   0.4057427092041483       0.7111557845493689
3.69E9                   0.4673311383854216       0.6712979572752906
3.72E9                   0.5250009124635145       0.6261969812691627
3.75E9                   0.5783210104259169       0.5762390649804078
3.78E9                   0.6268988788019176       0.5218425153362783
3.81E9                   0.6703818962430234       0.4634537318558756
3.84E9                   0.7084583426117732       0.401543459770663
3.87E9                   0.7408580264917071       0.33660340463366184
3.9E9                    0.7673527692205795       0.26914324409970597
3.93E9                   0.7877569535825227       0.19968797758593793
3.96E9                   0.8019283022454445       0.12877545467755322
3.99E9                   0.8097689551931642       0.05695385299697439
4.02E9                   0.8112267908964352       -0.015221135357716718
4.05E9                   0.806296821146291        -0.08718959436278496
4.08E9                   0.795022420038336        -0.1583912318886455
4.11E9                   0.7774961412799183       -0.2282697437439202
4.14E9                   0.7538599298823222       -0.296277550700429
4.17E9                   0.7243046223952953       -0.36188070658382654
4.2E9                    0.6890687257827498       -0.42456376745704927
4.23E9                   0.6484365437190036       -0.4838344470969868
4.26E9                   0.6027357649128486       -0.5392279444872069
4.29E9                   0.5523346366509289       -0.5903108944678922
4.32E9                   0.4976388248134807       -0.6366849442175166
4.35E9                   0.43908802302693606      -0.6779899850103754
4.38E9                   0.3771523348082655       -0.7139070690050482
4.41E9                   0.3123284264640628       -0.7441610217370759
4.44E9                   0.24513544095490652      -0.7685227342253148
4.47E9                   0.17611067258540133      -0.7868110950935867
4.5E9                    0.10580502295796457      -0.7988945100636702
4.53E9                   0.034778283007080725     -0.8046919558033411
4.56E9                   -0.03640569189559475     -0.8041735264684938
4.59E9                   -0.10718383107228427     -0.7973604518921213
4.62E9                   -0.17699863325089302     -0.7843245930916865
4.65E9                   -0.24530280465141072     -0.7651874492204402
4.68E9                   -0.3115636881248158      -0.7401187339280679
4.71E9                   -0.3752674517194236      -0.7093345906196301
4.74E9                   -0.43592303839239266     -0.6730955091334092
4.77E9                   -0.4930659026102185      -0.6317039807683098
4.8E9                    -0.5462615632492267      -0.585501892586851
4.83E9                   -0.5951089818544183      -0.5348676301478391
4.86E9                   -0.6392437376174922      -0.48021284474643633
4.89E9                   -0.6783409297980246      -0.4219788541144973
4.92E9                   -0.7121177104619625      -0.3606326811108338
4.95E9                   -0.7403353451211742      -0.2966627825002263
4.98E9                   -0.7628007187287276      -0.23057456580949803
5.01E9                   -0.7793672451016793      -0.16288582515828354
5.04E9                   -0.7899351915091443      -0.09412223846456842
5.07E9                   -0.7944514863159343      -0.02481305390018126
5.1E9                    -0.7929091234841219      0.04451294807011303
5.13E9                   -0.785346298806879       0.11333119347200574
5.16E9                   -0.771845397025455       0.18112479962551578
5.19E9                   -0.7525318945930497      0.24738790238956168
5.22E9                   -0.727573165040339       0.31162893196649677
5.25E9                   -0.6971771041376417      0.3733739011210107
5.28E9                   -0.6615904647509319      0.43216968995510546
5.31E9                   -0.62109682362804        0.4875872312325827
5.34E9                   -0.5760141807998965      0.5392244604829459
5.37E9                   -0.5266922781496617      0.5867089164160989
5.4E9                    -0.4735097753215072      0.6296999481731398
5.43E9                   -0.4168714168976279      0.6678905715095136
5.46E9                   -0.35720527135576907     0.70100907892689
5.49E9                   -0.29496004602063647     0.7288205275086188
5.52E9                   -0.23060241239175863     0.751128202513192
5.55E9                   -0.1646142329716307      0.7677750989966485
5.58E9                   -0.09748957131105662     0.7786453966245721
5.61E9                   -0.029731389768027763    0.7836658402420609
5.64E9                   0.03815211127278158      0.7828068923948668
5.67E9                   0.10565149067219828      0.7760835036208967
5.7E9                    0.1722603026362517       0.7635553612836428
5.73E9                   0.23747941023889751      0.7453265330724554
5.76E9                   0.30082118852529605      0.7215445089331484
5.79E9                   0.36181345882854077      0.6923987376658051
5.82E9                   0.42000307686798966      0.6581188124607076
5.85E9                   0.47495919542115317      0.6189724551208393
5.88E9                   0.5262762919178402       0.5752633856238124
5.91E9                   0.5735770626336273       0.5273290775678403
5.94E9                   0.6165152427948691       0.475538333881254
5.97E9                   0.6547783454494311       0.4202885951663291
6.0E9                    0.6880902534986206       0.3620029125836314
